0.1	0.9054677943931908
0.30000000000000004	0.9431850188633413
0.5	0.40104561979087605
0.7000000000000001	0.34561989348105154
0.9	0.3007745776747733
1.1	0.9633016031619037
1.3000000000000003	0.979239401723107
1.5000000000000002	0.8426987104867525
1.7000000000000002	0.7647188137593439
1.9000000000000001	0.9966337002102725
2.1	1.0000000000426457
