7
2
7
2
7
3
7
9
7
6
5
2
5
2
5
11
5
31
5
5
3
3
3
2
3
5
2
42
2
2
2
6
3
15
3
21
3
2
6
2
6
4
6
2
6
4
9
4
9
18
9
3
9
2
9
20
9
66
9
5
9
5
9
3
9
6
5
37
5
7
5
11
5
4
10
2
10
2
10
10
10
36
10
2
10
2
10
2
10
3
3
4
3
2
2
5
2
16
2
21
2
3
4
37
4
3
4
27
4
3
2
4
2
3
2
3
2
42
3
2
3
4
3
2
37
37
37
23
37
4
37
6
37
42
37
5
37
3
37
2
37
3
37
3
37
3
37
4
37
45
37
4
37
8
37
5
37
36
37
3
37
8
37
2
37
2
37
3
37
31
37
12
37
4
37
5
2
5
3
2
3
4
2
4
2
3
2
16
2
21
2
7
3
9
5
3
5
2
2
2
2
4
2
18
2
3
2
3
2
8
4
45
4
3
4
7
3
8
3
42
3
2
3
16
2
2
2
3
2
7
3
27
3
22
3
3
2
2
2
23
3
6
3
4
3
2
6
15
6
3
23
42
23
15
23
7
23
10
23
3
23
2
23
3
23
4
23
2
23
2
23
36
23
6
23
9
23
31
23
11
23
5
23
7
3
5
3
3
2
10
2
3
7
6
7
2
7
4
7
11
7
2
3
66
3
4
2
27
2
2
8
66
8
5
8
2
2
3
2
5
20
3
20
2
20
42
20
3
20
21
20
2
20
3
20
4
20
7
20
6
20
6
20
16
20
2
20
3
2
66
2
4
2
3
2
7
2
2
2
36
2
2
2
2
2
2
2
4
2
3
2
45
2
2
5
66
5
5
5
2
5
8
2
31
2
5
2
2
2
4
2
2
66
66
66
2
66
4
66
6
66
42
66
15
66
6
66
2
66
18
66
2
66
3
66
3
66
45
66
2
66
3
66
2
66
6
66
2
66
8
66
27
66
4
66
3
66
22
66
5
66
2
66
2
66
2
66
9
66
2
66
2
66
11
66
2
66
9
66
7
66
2
66
4
66
4
66
2
66
3
66
2
2
2
2
2
2
31
3
15
3
3
3
3
2
3
2
9
4
6
4
5
4
6
6
9
6
3
6
36
6
3
6
2
3
2
3
2
3
39
2
2
6
2
6
2
3
4
4
27
3
42
4
6
4
39
9
5
9
2
9
5
9
12
9
6
9
31
9
6
3
3
3
2
2
2
4
4
4
5
3
11
3
4
3
3
2
2
2
2
2
12
2
4
2
11
2
2
3
8
3
12
3
2
3
2
3
36
2
2
2
2
3
21
3
45
3
15
2
10
5
2
5
12
5
3
5
8
5
11
5
2
11
5
11
3
11
10
11
3
11
5
11
6
11
4
3
5
3
4
3
2
3
3
3
3
6
6
6
2
6
2
2
5
42
2
42
3
42
3
42
4
42
3
42
3
42
9
42
11
42
2
42
2
42
36
42
3
42
2
42
2
42
2
42
3
42
3
42
3
42
2
42
2
42
23
42
2
42
6
42
3
42
4
42
2
5
2
5
2
3
45
4
3
4
2
2
2
2
2
2
7
2
2
2
5
3
3
3
3
3
2
2
6
2
39
4
2
4
39
3
9
3
2
3
11
2
2
2
2
3
6
3
8
4
9
4
45
4
5
4
6
2
9
2
2
2
39
2
2
4
2
2
6
2
2
3
2
3
8
3
9
2
3
2
31
4
3
2
2
2
6
2
3
2
2
15
6
15
2
15
3
15
6
15
36
15
39
15
2
15
4
15
2
2
31
2
2
2
2
9
5
9
3
9
8
9
31
9
23
9
4
5
2
5
4
5
16
10
21
10
2
10
3
10
2
10
2
10
13
6
7
6
3
6
7
2
17
2
3
3
2
2
3
2
4
2
2
2
4
2
5
2
39
2
8
2
2
5
3
5
3
5
36
5
2
3
5
3
2
2
2
2
12
3
3
3
2
2
3
5
2
5
2
3
2
3
5
3
3
2
6
2
3
4
2
4
8
2
45
2
4
3
9
3
16
10
18
10
11
10
11
10
39
10
4
4
9
4
11
4
4
4
11
4
2
2
4
2
45
2
6
2
2
2
2
3
3
4
3
4
2
3
4
2
8
2
2
3
2
3
9
2
21
2
5
4
4
4
2
4
31
4
11
2
3
18
45
18
11
18
2
18
2
18
3
18
7
18
12
18
2
3
3
3
4
2
7
3
3
3
6
2
3
4
3
4
3
4
16
21
7
21
3
21
9
21
2
21
4
21
23
21
4
21
2
21
2
2
4
4
31
2
2
2
4
2
22
2
16
3
22
3
3
2
3
2
3
3
3
3
9
3
5
6
7
6
2
6
2
3
45
3
6
3
12
2
6
2
2
6
2
6
11
6
2
6
3
5
3
5
2
5
7
5
2
2
45
2
3
9
2
9
2
9
4
3
2
3
13
5
2
5
2
5
2
2
2
3
2
3
7
3
5
3
11
3
5
2
4
3
5
2
2
7
3
7
3
7
2
7
2
7
16
3
3
3
2
2
39
2
2
3
5
3
5
3
10
3
3
3
5
4
7
4
3
4
3
4
6
2
2
2
2
2
5
2
2
2
3
2
4
2
4
2
27
2
23
3
7
2
4
2
39
2
39
9
9
9
27
9
2
9
12
9
2
3
2
2
22
2
36
2
11
2
2
5
3
2
2
45
2
45
2
45
2
45
3
45
27
45
2
45
2
45
5
45
3
45
2
45
2
45
5
45
36
45
5
45
8
45
3
45
3
45
8
45
2
45
39
45
5
45
5
45
6
3
2
5
2
3
27
3
2
3
4
4
2
5
3
5
3
5
12
2
3
3
6
3
2
10
2
10
16
10
6
10
4
2
3
2
22
2
2
2
4
2
2
2
4
2
2
2
5
2
36
9
8
9
6
2
2
2
23
5
3
5
17
6
2
6
7
6
13
3
5
3
2
3
8
3
2
2
2
6
2
2
27
5
39
5
3
3
4
5
5
5
12
2
5
4
5
4
6
2
6
2
36
6
2
6
3
3
3
2
5
3
4
3
36
3
8
2
2
2
11
8
5
8
2
8
9
8
6
2
3
2
11
2
4
2
4
2
7
2
4
2
9
3
22
5
2
5
3
5
2
5
7
4
2
2
2
4
31
4
10
4
2
2
8
3
36
3
17
5
2
5
6
3
4
11
9
11
3
2
4
3
5
27
4
27
3
27
2
27
9
27
8
27
11
27
4
27
9
27
23
27
2
27
4
27
2
2
2
5
6
6
6
6
7
2
4
2
2
5
2
5
3
5
2
2
4
2
2
4
23
2
3
2
2
4
12
3
3
2
5
5
17
2
2
5
3
5
16
2
6
2
5
4
22
4
8
4
2
4
2
4
6
4
2
3
3
3
2
3
2
3
6
3
2
4
3
4
3
4
2
3
8
3
12
3
2
2
39
2
3
3
2
2
2
3
3
3
2
4
3
2
9
2
4
2
2
2
2
2
11
8
3
8
3
8
2
7
9
7
3
7
23
5
2
5
10
2
9
2
12
2
31
4
8
2
12
3
6
3
2
12
6
12
5
12
3
12
3
12
3
12
3
12
17
12
2
12
2
2
3
2
2
3
6
4
3
4
2
2
23
22
2
22
2
22
4
22
11
22
2
22
2
22
13
4
2
3
2
2
39
2
11
2
2
3
12
4
2
4
17
4
4
3
8
4
31
8
11
8
2
8
11
8
4
6
2
2
6
4
31
2
8
2
4
3
2
8
2
8
3
2
9
2
4
2
16
5
2
36
36
36
3
36
39
36
2
36
16
36
2
36
23
36
5
36
16
36
3
36
13
36
7
2
3
2
2
6
7
6
2
6
2
2
2
9
11
9
2
2
17
2
4
2
2
2
2
3
2
9
2
9
2
9
8
2
3
2
2
2
4
7
8
7
2
3
2
8
6
8
4
2
12
2
16
3
2
3
2
7
6
7
39
3
8
2
2
2
3
5
3
5
4
6
31
6
11
6
5
2
2
3
3
3
6
2
2
6
31
6
4
11
11
11
3
2
23
2
6
8
5
2
3
11
2
11
2
11
2
11
2
8
3
4
17
4
13
6
39
39
7
39
3
39
5
39
2
39
2
39
23
39
2
39
3
39
2
39
7
2
2
2
3
2
4
2
9
8
3
8
11
8
3
2
2
6
16
6
2
7
17
7
4
7
13
2
17
2
13
2
2
4
3
3
13
5
3
8
3
2
3
3
23
3
2
6
6
3
4
3
2
2
7
4
11
16
4
16
2
16
5
16
2
3
2
2
31
3
2
11
12
11
2
11
7
3
2
2
2
2
2
3
2
17
2
17
23
2
2
31
2
31
2
31
3
31
2
12
3
2
3
2
2
3
4
2
2
2
3
23
2
2
6
2
3
4
12
4
3
2
2
3
3
10
3
4
2
4
9
16
2
2
13
2
3
2
7
2
2
12
13
2
6
2
9
4
4
4
2
3
7
4
2
5
3
9
5
9
2
7
3
9
2
9
4
9
3
9
22
9
2
11
2
11
22
11
24
11
2
11
3
11
3
11
2
11
2
11
3
11
5
3
4
3
3
2
4
2
2
2
71
5
3
5
10
5
3
5
3
3
7
3
36
3
2
2
4
6
4
6
8
6
3
6
2
6
12
6
2
2
3
2
3
2
71
3
6
3
2
3
23
2
10
2
10
2
3
2
2
3
4
3
2
3
4
4
5
4
15
4
28
2
5
2
5
2
28
4
22
4
23
4
4
4
2
5
2
5
36
5
7
5
6
2
2
2
2
2
3
3
3
3
29
38
8
38
12
38
3
38
2
38
3
38
4
38
2
38
6
38
2
38
2
38
11
38
2
38
3
38
6
38
2
38
4
38
2
38
4
38
2
38
10
38
2
38
5
38
4
38
2
38
2
38
3
38
2
38
36
38
3
38
2
38
2
38
3
38
2
38
9
38
71
2
2
2
9
3
6
3
2
3
5
2
2
2
2
12
2
12
7
12
16
12
2
12
2
12
5
12
4
2
24
2
6
4
3
4
2
4
2
4
2
4
6
4
35
6
24
6
16
6
2
6
3
6
2
2
20
2
2
2
5
3
23
3
12
3
5
3
3
3
13
3
11
4
4
4
4
4
10
3
23
3
6
3
4
22
2
22
2
22
3
22
24
22
3
22
2
22
3
22
16
22
3
22
5
22
2
22
36
22
4
22
2
22
2
22
2
2
4
2
2
2
3
2
6
3
2
3
22
3
71
5
2
5
5
5
2
5
2
5
18
4
2
4
4
2
2
8
2
8
2
8
28
8
3
8
3
2
2
2
6
4
2
4
6
2
2
2
3
11
2
11
3
11
2
11
6
11
5
11
4
11
35
11
3
11
5
2
6
2
2
2
16
2
6
3
2
3
35
3
2
2
3
2
5
2
2
2
2
2
3
2
4
3
2
3
71
7
24
7
5
7
3
7
2
7
6
7
2
2
2
2
3
2
3
3
8
3
2
3
5
3
3
3
2
2
4
2
6
5
5
5
2
5
13
5
3
5
2
5
2
5
2
5
10
3
2
3
13
3
4
2
2
2
22
2
71
7
6
7
2
7
7
7
10
7
5
2
7
5
2
5
18
5
2
5
3
4
13
4
2
4
10
4
18
6
2
6
24
6
2
6
4
6
2
2
2
2
13
4
2
4
2
4
2
3
2
3
7
2
3
2
2
3
2
3
23
3
4
2
2
2
3
2
9
2
2
2
9
2
13
2
2
2
2
2
6
2
2
2
22
2
3
5
3
5
13
5
2
5
9
2
7
2
10
3
5
3
3
3
5
2
3
2
13
6
22
6
9
6
17
6
2
6
35
2
2
2
2
2
3
2
3
5
4
5
6
5
12
5
2
5
2
4
2
4
2
4
6
4
3
3
5
3
2
2
2
2
2
3
7
3
3
2
23
3
17
3
2
2
5
2
2
2
28
4
2
4
2
4
6
2
7
2
2
2
3
2
4
4
2
4
2
4
35
2
2
2
10
3
20
3
2
3
24
3
5
3
71
3
2
3
35
3
5
2
36
12
3
12
3
12
2
12
15
12
9
12
6
12
2
12
4
12
4
12
71
2
2
2
3
2
2
2
2
2
8
2
2
4
4
4
3
4
2
2
3
2
2
2
2
4
2
4
2
2
5
2
2
2
2
2
8
2
3
2
2
4
29
4
71
4
2
4
5
2
2
2
5
3
2
3
3
3
5
2
7
2
5
2
3
2
3
5
2
5
3
5
6
5
2
2
18
2
35
2
8
3
13
3
29
4
5
4
2
4
20
4
2
3
2
3
28
2
3
2
4
3
2
3
7
3
71
6
5
6
8
6
12
3
3
3
6
3
3
3
71
2
9
2
2
3
29
3
2
3
71
2
10
2
2
3
3
3
8
7
2
7
4
7
2
7
2
7
2
2
18
3
3
3
3
3
11
2
13
2
6
2
5
2
5
2
8
2
2
2
10
2
2
2
5
3
23
3
4
3
2
3
4
3
2
3
18
2
3
2
17
2
3
6
9
6
22
6
12
6
3
2
9
2
2
3
29
3
71
3
2
3
2
3
28
2
3
2
2
3
7
3
2
24
4
24
2
24
2
24
2
24
2
24
5
24
3
24
2
24
2
24
22
24
3
24
6
24
2
24
5
2
3
2
3
2
71
3
5
4
23
4
3
4
2
4
35
2
2
2
71
2
2
8
2
8
2
8
29
8
36
9
23
9
3
9
6
9
29
9
4
9
5
2
2
2
71
2
6
2
36
2
71
5
2
5
3
5
4
3
13
4
3
4
4
4
3
4
11
3
15
3
10
3
36
6
2
6
2
6
4
6
2
6
3
5
2
5
3
5
3
3
2
3
4
2
3
2
2
3
23
3
2
3
2
2
13
2
2
7
7
7
5
7
9
7
2
7
2
7
2
2
4
2
2
2
20
2
3
4
3
4
2
4
3
2
2
2
71
2
5
15
23
15
4
15
2
15
3
15
6
15
2
15
2
15
2
15
2
15
3
3
2
3
2
3
2
3
2
2
36
3
2
3
2
3
2
2
2
2
71
4
2
4
4
4
5
23
23
23
4
23
2
23
2
23
2
23
3
23
2
23
5
23
2
23
4
23
2
23
9
23
28
23
4
5
8
5
2
5
4
5
7
5
2
2
2
2
3
2
7
2
3
2
10
2
2
2
3
2
71
3
2
5
3
5
7
5
6
5
4
5
4
3
29
3
23
3
3
2
5
4
4
4
2
4
6
4
71
23
5
23
2
23
7
23
3
23
6
23
3
23
2
23
2
23
2
23
4
23
5
23
4
23
3
23
4
23
11
23
3
2
4
2
2
2
2
2
20
2
11
2
5
2
4
2
18
5
35
5
2
2
2
3
17
3
5
6
6
6
7
6
10
6
5
2
71
7
2
7
2
7
22
7
2
7
7
2
3
3
3
3
2
3
23
2
35
2
2
2
4
2
17
2
71
4
6
4
3
2
2
2
4
2
4
3
4
3
13
3
36
3
4
2
22
2
6
2
2
4
4
4
3
3
3
4
36
2
7
3
6
3
3
3
2
3
2
4
2
4
3
4
10
2
2
2
3
6
3
6
2
6
3
2
3
2
3
2
71
4
29
4
2
4
2
3
16
3
3
2
2
3
6
3
3
3
9
4
3
4
2
4
3
2
20
2
10
2
6
2
2
9
2
9
2
9
3
9
71
3
9
3
4
3
6
3
6
3
7
2
4
9
5
9
3
9
2
9
5
9
71
2
22
2
6
3
8
3
2
4
3
4
4
2
7
2
3
2
22
7
3
7
2
7
3
7
7
2
4
3
23
3
2
5
20
5
3
2
6
2
9
2
9
2
2
5
2
5
4
5
2
5
35
2
3
3
6
2
10
2
2
3
10
4
2
4
3
2
6
2
3
11
2
11
2
11
2
11
2
11
29
11
3
11
13
11
2
11
2
20
3
20
4
20
2
20
29
20
2
20
36
20
6
20
7
20
13
20
5
20
3
20
71
2
2
2
5
2
5
2
2
3
20
3
4
2
3
2
12
2
35
2
2
2
2
2
3
6
2
6
6
6
2
2
2
3
2
3
2
2
3
2
23
2
4
2
20
2
2
3
2
3
2
3
2
2
6
2
2
3
10
2
3
2
5
3
2
3
71
2
22
2
29
2
22
3
3
3
23
3
5
6
6
6
3
15
8
15
4
15
2
15
17
15
5
15
3
15
28
15
11
15
6
15
2
22
6
22
2
22
2
22
2
22
6
22
7
22
22
22
2
22
36
22
3
22
2
2
2
13
13
13
29
13
3
13
11
13
3
13
3
9
2
9
2
9
2
9
36
9
2
9
2
5
36
5
71
3
2
3
3
3
3
3
71
8
6
8
17
8
10
8
3
8
2
6
2
6
3
6
3
16
20
16
2
16
29
16
5
16
2
16
28
16
18
16
2
16
2
2
2
2
71
2
20
2
2
2
71
3
6
3
2
4
7
4
2
4
3
20
2
20
4
20
2
20
2
20
3
20
5
20
2
20
18
20
3
20
2
7
6
7
35
7
2
7
2
7
2
7
71
2
2
2
36
2
29
6
22
6
4
6
10
2
2
6
17
6
2
2
5
2
5
3
11
6
2
6
71
3
2
2
5
2
5
5
2
5
4
5
2
3
71
2
6
6
2
6
3
3
6
8
5
8
2
8
2
2
29
2
28
2
4
2
2
2
17
2
2
2
2
2
6
2
18
2
71
2
71
7
10
7
2
7
2
7
2
3
29
3
2
3
5
3
2
2
28
2
2
9
8
9
3
9
3
9
3
9
7
2
5
3
4
6
2
6
2
2
6
2
22
2
7
2
7
2
13
3
5
2
8
2
35
3
11
3
4
3
5
2
17
2
29
4
13
4
2
2
2
2
36
2
2
2
7
2
4
3
71
2
3
2
3
2
2
2
23
2
5
5
10
2
35
2
2
4
3
4
5
4
2
4
28
4
3
4
4
4
3
2
4
3
36
3
4
3
5
3
3
2
71
4
5
4
3
2
2
2
2
8
3
8
3
2
3
6
7
6
6
6
71
3
4
3
29
3
3
2
3
2
4
2
6
5
2
5
2
5
2
4
2
4
5
3
2
3
2
2
3
2
2
2
2
2
2
2
3
4
13
2
2
3
3
3
28
6
4
6
22
6
12
6
3
6
2
17
2
17
2
17
3
17
7
17
2
17
2
2
2
2
2
2
11
5
36
5
2
6
2
6
29
4
3
3
2
2
4
4
2
4
71
5
2
2
36
2
13
2
7
2
3
3
2
3
13
4
23
2
71
3
2
3
2
4
2
4
10
2
2
3
3
3
10
2
71
2
2
7
3
7
18
6
4
6
2
2
35
2
4
2
2
2
22
4
2
2
2
2
2
2
2
2
36
3
35
2
2
3
10
3
2
2
71
2
13
29
2
29
13
29
13
29
22
29
4
29
3
29
2
2
5
2
2
7
28
7
3
3
3
3
2
2
2
2
12
2
2
4
5
2
3
2
6
3
71
2
4
2
2
2
23
2
2
2
6
2
22
4
2
2
2
10
9
10
5
2
2
2
2
2
5
6
3
6
2
4
4
4
3
4
2
3
13
3
3
3
36
3
5
3
3
3
2
2
22
2
7
2
2
2
2
4
35
4
5
6
28
6
3
2
3
10
2
10
3
2
3
2
28
2
2
4
3
4
6
2
6
2
13
2
2
4
3
4
71
6
13
6
10
2
28
13
2
13
35
13
10
13
13
13
5
5
4
5
9
5
71
5
2
5
3
4
23
5
4
5
10
13
18
13
2
3
6
2
2
3
3
5
4
5
71
3
7
3
5
2
2
22
2
22
3
22
3
22
2
22
5
22
13
22
71
3
10
4
2
3
5
3
7
3
71
3
6
23
7
23
2
23
2
23
5
23
2
23
5
23
2
23
4
23
6
2
7
2
36
6
36
2
2
2
2
2
3
4
10
12
36
2
5
2
2
3
2
7
35
5
2
2
5
2
2
3
9
2
2
2
4
2
3
3
4
36
4
36
5
36
2
36
2
36
4
36
5
36
71
3
2
2
71
2
4
2
13
2
71
4
4
4
71
2
2
2
7
9
4
9
3
5
2
5
4
2
5
2
2
3
3
4
18
4
35
2
2
2
11
2
28
28
2
28
4
28
5
28
2
28
71
28
5
6
4
6
3
4
18
4
10
4
7
3
71
5
2
5
2
5
10
3
5
3
2
2
3
4
10
18
2
18
3
18
71
4
3
5
4
5
2
2
2
2
9
2
71
4
2
35
2
35
2
35
2
35
2
35
2
35
3
2
2
3
2
10
3
10
3
2
4
3
3
2
2
3
7
3
10
5
13
7
3
3
3
2
2
2
2
4
3
3
10
2
71
2
5
7
5
2
10
5
2
4
71
2
71
5
2
2
2
2
6
3
3
2
71
2
2
5
6
3
71
