2
2
2
2
2
158
2
3
6
2
6
2
6
2
6
2
6
30
2
32
2
18
2
2
3
4
3
2
3
2
3
32
3
158
3
2
4
2
4
2
4
2
2
2
2
2
3
4
3
30
8
2
8
32
8
2
8
3
8
30
8
8
2
5
2
4
2
3
2
9
5
18
5
2
5
5
5
2
2
2
4
158
4
2
2
2
2
7
3
4
3
14
2
3
2
8
2
32
2
158
2
2
2
2
2
6
2
5
3
13
3
20
3
2
5
3
5
14
5
4
5
8
4
3
4
2
4
2
3
2
3
3
2
3
2
3
2
6
2
2
2
3
2
3
3
2
3
2
10
2
10
158
10
3
10
3
10
2
10
2
18
18
18
2
18
4
18
158
18
2
18
16
18
2
18
5
18
4
18
30
2
2
2
2
3
18
3
18
3
2
2
2
3
32
2
158
2
3
3
17
3
3
3
7
2
2
2
2
2
12
2
5
2
4
2
12
3
27
3
2
3
6
2
2
2
4
2
4
15
3
15
3
15
14
15
2
15
6
15
3
15
20
15
158
15
2
15
12
15
6
15
21
15
3
2
2
2
2
2
27
2
4
4
2
4
5
4
2
2
2
18
6
18
2
18
2
18
2
18
8
18
2
18
12
18
2
18
20
18
2
18
2
18
2
16
2
16
27
16
32
16
3
16
3
16
158
16
2
16
10
16
3
16
17
16
2
16
3
16
2
16
2
2
2
2
30
2
5
2
17
2
2
2
2
2
158
8
17
8
9
8
3
3
20
3
2
8
2
8
5
8
16
8
4
8
2
2
2
2
6
2
21
3
4
3
5
2
9
2
9
2
2
2
12
3
2
2
2
2
158
2
2
2
2
3
2
2
12
2
3
2
2
2
158
2
158
2
3
7
4
7
2
7
5
7
3
7
6
2
2
2
3
6
4
6
158
6
12
6
2
3
2
3
9
3
3
2
5
2
7
2
2
2
2
2
2
2
2
3
8
3
2
3
6
2
13
2
6
2
2
3
3
2
158
8
2
8
6
8
3
8
158
8
7
11
6
11
2
11
3
11
4
11
6
11
3
2
2
2
2
2
9
7
3
7
4
7
20
7
3
3
4
3
2
3
2
3
2
2
17
2
3
3
27
3
5
2
2
14
3
14
3
14
3
14
9
14
5
14
158
14
6
14
2
14
2
3
2
3
6
3
6
5
2
5
5
5
2
5
11
5
3
2
4
3
4
2
3
2
5
3
2
3
158
2
12
2
2
2
2
2
2
2
4
2
2
4
27
4
12
2
2
2
2
2
27
2
3
2
5
2
2
2
2
2
32
2
4
27
32
27
2
27
6
27
3
27
5
27
158
27
16
27
4
27
6
27
3
27
4
27
3
27
2
27
3
27
2
27
4
27
5
27
3
3
2
3
9
3
17
3
158
2
2
2
2
6
3
6
5
6
158
6
3
17
7
17
7
17
3
17
2
17
8
17
6
17
158
17
13
17
2
17
2
17
4
17
2
2
158
2
9
3
20
3
17
3
2
4
4
4
9
2
5
6
5
6
2
6
12
2
4
2
5
3
2
3
3
3
21
4
5
4
158
2
3
2
158
6
8
6
6
6
2
7
5
7
5
7
3
2
3
5
16
5
9
5
21
2
158
2
2
2
3
3
32
3
5
2
5
3
20
3
3
3
30
5
5
5
2
5
17
5
5
2
5
4
6
2
12
6
8
6
158
6
6
6
20
6
3
2
2
3
16
3
2
2
3
2
6
2
6
2
12
2
8
2
30
2
2
2
27
3
2
3
3
3
12
2
158
2
3
2
158
2
3
2
2
2
4
2
2
2
12
2
2
2
3
3
12
2
2
32
2
32
2
32
158
32
2
32
3
32
3
32
3
32
6
32
2
32
4
32
4
32
3
32
2
32
2
32
2
32
3
32
4
4
2
4
13
4
7
3
3
3
3
3
17
3
8
5
3
5
2
5
4
2
3
3
6
3
8
3
6
2
12
2
5
2
3
2
8
3
158
3
6
4
2
4
4
2
5
6
3
6
2
6
10
2
158
7
16
7
6
3
9
2
13
2
4
3
3
3
3
2
5
2
12
2
20
3
2
3
2
3
6
2
16
2
21
5
9
5
2
5
3
5
2
2
9
2
3
2
2
4
5
3
2
3
158
3
27
3
7
5
3
5
2
5
11
3
4
3
13
3
6
2
2
2
17
2
2
2
6
2
16
2
11
2
5
2
16
2
21
2
2
2
2
2
2
2
12
8
13
8
2
8
6
2
4
2
158
4
2
4
2
4
30
2
12
2
158
3
4
2
16
2
158
8
2
8
3
8
3
8
3
8
3
8
5
8
7
2
16
16
2
16
3
16
20
16
6
16
2
16
2
16
21
16
2
9
3
9
5
9
2
4
5
4
158
4
2
4
2
3
158
2
6
2
158
2
3
2
158
5
2
5
2
2
2
2
7
2
158
2
6
6
158
6
20
6
4
6
6
5
2
5
2
3
14
7
9
7
2
7
27
7
17
2
4
2
2
2
2
2
2
2
158
2
5
2
13
2
3
4
158
4
9
4
30
6
2
6
5
6
2
2
3
2
9
3
12
2
4
3
3
4
9
4
20
4
2
9
3
9
2
9
3
9
3
2
2
20
20
20
2
20
158
20
3
20
2
20
2
20
6
20
3
2
3
8
4
8
3
8
6
8
30
8
2
3
2
2
2
4
158
4
2
4
2
4
3
6
9
6
12
2
2
2
2
5
5
5
3
5
21
5
2
5
21
2
2
2
4
2
10
3
4
2
2
2
8
2
2
2
9
4
158
4
2
2
13
2
4
2
2
5
3
5
11
2
3
2
4
2
10
2
2
3
30
3
3
2
30
2
30
3
10
3
158
5
2
2
21
2
2
2
5
4
158
4
2
4
4
4
2
9
12
3
158
3
3
3
27
158
158
158
2
158
2
158
3
158
5
158
2
158
2
158
16
158
3
158
6
158
5
158
6
158
3
158
6
158
2
158
2
158
2
158
2
158
4
158
2
158
27
158
4
158
3
158
20
158
14
158
3
158
5
158
2
158
13
158
2
158
2
158
3
158
3
158
2
158
2
158
2
158
4
158
2
158
2
158
2
158
2
158
4
158
2
158
2
158
4
158
3
158
2
158
2
158
2
158
6
158
3
158
7
158
2
158
12
158
2
158
2
158
5
158
5
158
4
158
2
158
2
158
12
158
2
158
3
2
27
2
3
2
2
2
9
12
3
12
21
12
2
2
30
2
3
3
5
2
4
2
5
6
3
3
2
3
5
9
5
9
9
2
2
5
2
5
30
5
2
2
2
2
2
2
13
5
3
5
3
5
2
5
7
5
21
2
3
2
3
3
13
3
4
2
2
2
2
3
4
3
2
5
3
5
3
2
11
6
6
6
5
2
2
16
2
16
6
4
8
4
12
2
3
2
2
3
3
3
2
3
2
4
3
2
2
9
3
9
11
9
7
6
2
6
2
2
3
2
4
2
12
2
2
5
2
5
2
5
12
13
2
13
3
13
27
13
2
3
3
3
4
2
17
2
27
2
3
2
2
3
3
3
2
4
3
4
12
4
2
6
4
2
2
5
2
5
3
5
7
5
3
2
13
3
10
9
3
9
6
2
14
2
14
5
2
5
2
5
4
6
5
2
5
2
30
2
10
2
2
5
8
2
4
3
13
2
3
2
20
2
5
10
2
2
13
4
2
2
3
4
2
2
20
2
2
2
7
27
27
27
14
27
3
27
9
27
30
27
12
27
3
27
5
4
7
4
2
3
3
2
13
2
2
2
3
3
2
3
2
20
2
20
3
20
2
3
9
14
2
14
2
14
3
3
3
2
21
2
2
2
3
2
2
2
5
2
3
13
12
13
6
13
6
2
2
2
4
6
11
2
8
4
2
2
12
2
4
2
2
2
17
2
12
2
12
2
7
17
6
4
3
12
6
2
3
2
30
3
2
3
2
2
2
4
3
4
4
3
5
3
12
6
9
6
4
3
8
3
7
4
30
2
4
2
12
2
8
2
3
4
13
2
3
2
6
3
7
11
3
11
2
4
7
3
30
4
21
4
4
7
2
3
2
2
5
4
30
2
2
5
7
3
3
2
3
3
8
2
3
7
21
2
6
30
3
2
6
3
2
4
2
2
2
2
21
21
3
4
3
2
5
12
12
4
3
6
12
8
9
8
13
8
14
4
22
4
4
4
2
4
2
2
2
2
5
2
3
2
2
2
3
2
52
2
15
2
2
3
6
3
18
3
14
4
4
4
22
4
3
4
7
2
4
2
3
2
3
2
52
4
5
4
18
4
10
4
11
4
24
4
3
4
2
6
5
6
2
6
10
6
2
6
10
6
2
2
2
2
9
4
23
4
11
4
2
4
7
2
5
2
3
2
7
2
4
2
24
2
15
2
4
2
5
3
3
3
2
3
36
2
4
2
5
3
2
3
28
3
4
2
7
2
3
5
2
5
2
5
9
5
18
5
2
2
7
2
3
2
4
2
2
2
7
2
2
3
2
3
2
3
9
2
2
2
12
2
3
2
4
2
3
2
14
3
8
3
4
3
5
2
5
7
2
7
25
7
4
7
52
7
2
7
2
2
2
2
4
2
5
2
2
4
7
4
4
4
3
4
4
3
18
3
4
3
5
2
2
2
5
5
7
5
2
5
7
5
3
5
3
7
7
7
14
7
2
7
3
7
3
7
17
7
8
6
4
6
22
6
3
6
2
6
4
6
4
3
4
3
22
3
2
3
24
3
2
3
4
5
2
5
52
5
17
5
2
5
2
2
13
2
2
4
7
4
4
4
18
4
3
2
3
2
18
16
5
16
6
16
22
16
2
16
4
16
28
16
2
16
8
16
4
16
9
16
4
16
3
16
40
16
3
16
12
16
14
2
2
2
3
2
23
2
3
3
24
3
11
3
3
2
9
2
3
2
52
2
4
2
7
2
2
2
7
2
6
3
25
3
2
3
20
2
2
3
3
3
6
3
7
7
6
7
2
7
6
7
4
7
3
2
2
2
8
2
9
4
4
4
4
4
2
4
5
2
2
6
3
6
2
6
17
6
8
6
2
6
4
3
26
3
3
3
10
4
3
4
3
4
26
2
2
2
4
2
2
2
6
3
4
3
18
3
18
4
5
4
5
4
2
4
14
2
3
2
4
2
5
2
4
3
2
3
2
10
2
10
4
10
2
10
2
10
7
10
5
10
20
10
2
10
3
10
2
11
3
11
9
11
2
11
2
11
2
11
52
11
3
11
40
11
8
11
3
4
2
4
18
4
9
4
4
2
2
4
3
4
2
4
26
2
2
2
6
2
2
2
9
2
9
2
2
2
3
2
2
2
3
2
2
2
9
3
9
3
8
3
2
2
12
4
5
4
2
4
2
2
3
2
4
2
2
2
6
5
2
5
3
5
7
5
2
5
2
2
4
2
4
2
9
2
52
2
2
2
2
5
24
4
5
4
7
4
2
4
6
2
3
2
2
6
9
6
2
6
3
6
52
6
3
6
11
3
6
3
9
3
4
2
10
2
3
2
26
2
5
2
34
2
2
2
10
2
52
3
2
3
12
3
5
2
3
7
2
7
5
7
2
7
7
7
9
7
14
2
2
2
2
2
34
2
9
2
2
4
7
4
24
4
6
4
10
2
2
2
2
3
6
3
5
3
7
9
3
9
3
9
2
9
2
9
34
9
3
2
13
2
40
2
3
2
3
3
2
3
2
2
3
2
2
2
3
2
2
2
14
2
2
2
4
2
36
2
12
3
4
3
2
3
13
6
2
6
5
6
2
6
2
6
36
6
17
6
15
6
4
6
11
6
2
6
2
3
4
3
2
2
3
2
2
4
3
4
20
4
6
2
4
2
3
2
2
3
2
3
5
3
2
3
11
3
6
3
18
2
9
2
2
2
52
2
4
2
8
2
3
2
8
2
3
2
4
2
2
4
7
4
52
4
17
2
25
2
2
2
2
2
6
5
4
5
12
5
7
5
2
5
40
2
5
2
4
2
13
7
28
7
3
7
26
2
11
2
2
2
34
2
3
2
2
3
2
3
52
3
4
6
4
6
2
6
5
6
4
6
2
6
18
2
4
2
2
5
2
5
4
5
2
6
26
6
3
6
52
6
3
6
7
6
20
3
2
3
2
3
12
4
2
4
5
5
2
5
3
5
11
5
14
2
4
2
2
3
4
3
9
3
3
2
11
2
4
5
2
5
36
5
2
5
40
2
5
2
28
3
11
3
4
2
4
3
26
3
10
2
2
2
4
3
23
3
2
4
3
4
2
3
4
3
11
2
4
2
7
6
3
6
34
6
17
6
2
6
2
14
26
14
3
14
5
14
18
14
2
14
4
14
2
14
2
14
2
14
3
14
2
5
10
5
3
5
9
5
12
2
2
2
3
2
3
3
11
3
2
3
2
2
23
2
11
7
3
7
2
7
2
7
3
7
13
7
3
7
14
3
9
3
2
3
4
3
6
3
2
2
2
2
15
2
6
4
2
4
17
2
10
2
52
22
3
22
2
22
4
22
2
22
2
22
6
22
2
22
8
22
2
22
4
22
2
22
5
22
40
22
2
22
2
22
14
4
2
4
34
4
5
4
8
2
5
2
11
2
2
2
14
2
5
5
2
5
3
5
5
5
5
5
2
2
3
26
3
26
4
26
2
26
24
26
3
26
4
26
2
26
3
26
2
26
3
26
3
26
2
26
4
26
2
26
40
26
4
26
4
26
9
26
8
2
4
2
14
2
2
2
2
2
2
3
2
3
5
2
2
2
2
2
7
3
4
3
2
3
15
2
5
2
6
2
18
2
10
3
2
3
3
3
9
2
4
3
9
3
3
3
10
3
4
3
2
2
2
2
6
9
2
9
2
9
52
9
7
9
10
9
2
8
3
8
10
8
6
8
2
8
5
8
8
8
4
2
6
2
6
2
3
2
2
3
3
3
3
3
3
4
6
4
11
4
2
3
52
3
4
3
2
2
3
2
26
2
52
2
9
10
3
10
18
10
2
10
2
10
8
10
6
10
2
10
18
3
2
3
9
2
2
2
4
3
3
3
7
3
36
3
3
3
4
4
2
4
9
4
2
2
2
4
8
4
13
4
3
4
6
15
7
15
3
15
3
15
11
15
11
15
36
15
3
15
4
15
9
15
2
15
3
15
7
2
28
2
2
2
5
2
8
3
14
2
3
2
9
7
28
7
2
7
9
7
2
2
8
2
8
2
2
2
8
2
8
23
3
23
2
23
9
23
2
23
2
23
5
23
2
23
3
23
3
23
2
23
5
23
2
23
13
23
40
23
2
23
4
23
26
23
14
2
13
2
3
2
2
2
4
2
2
2
3
4
4
4
7
4
3
4
5
2
5
2
3
2
9
2
3
3
13
3
2
3
4
4
2
4
8
2
3
2
5
5
17
5
2
5
3
2
2
2
4
2
4
2
3
2
3
2
7
2
10
2
2
4
3
4
34
4
17
4
2
2
3
2
40
2
2
2
3
2
2
25
24
25
2
25
5
25
5
25
11
25
3
25
10
25
2
25
4
25
34
25
20
25
2
25
2
25
5
25
3
25
4
25
4
25
12
25
6
8
2
8
2
8
5
8
2
8
17
8
2
8
14
2
2
2
34
2
2
2
10
2
2
4
24
4
2
4
2
4
26
2
5
2
3
2
18
2
10
2
3
2
20
2
2
2
2
3
52
3
2
3
5
2
2
2
36
2
4
2
26
2
2
2
3
2
8
7
2
7
18
7
17
7
40
7
4
7
5
2
2
2
2
2
3
2
34
2
3
2
6
2
18
2
2
3
3
4
10
4
14
3
36
3
2
3
9
3
18
3
3
13
4
13
2
13
3
13
8
13
5
13
3
13
4
2
2
2
3
2
14
2
3
2
9
2
52
4
52
4
40
4
2
3
5
3
4
3
5
24
5
24
4
24
4
24
2
24
9
24
15
24
3
24
2
24
2
24
2
24
40
24
3
24
6
24
6
2
34
4
10
2
2
2
2
2
5
3
5
3
2
3
2
2
3
3
3
5
4
5
6
5
5
5
2
5
2
5
2
5
4
4
18
4
2
4
4
2
8
2
36
2
52
2
2
2
2
2
5
2
6
2
14
4
4
4
4
2
3
2
3
2
2
3
7
3
18
2
10
2
8
5
7
5
36
5
4
5
3
5
14
3
4
2
5
7
4
7
2
3
34
3
2
3
3
3
2
3
2
3
2
2
4
2
2
2
2
2
9
2
18
2
15
2
7
5
3
5
2
5
7
5
2
5
6
5
3
2
2
2
2
28
2
28
3
28
5
28
11
28
5
28
2
28
2
28
6
28
5
28
4
28
20
28
4
28
2
28
9
28
2
28
2
28
2
28
6
28
5
6
2
6
18
6
2
6
3
5
2
2
4
2
2
3
18
3
2
12
3
12
3
12
10
12
2
12
7
12
4
12
2
12
4
3
7
3
2
3
5
3
2
3
3
2
4
2
6
2
4
2
3
3
52
3
6
2
4
2
4
3
11
3
6
3
8
3
4
6
2
6
4
6
2
6
3
4
3
4
3
4
4
2
7
2
2
2
7
2
8
6
4
6
3
6
6
6
4
2
52
2
5
3
2
3
2
2
3
4
2
4
7
2
7
4
2
2
15
4
40
4
7
2
2
2
3
2
2
3
9
3
4
2
3
4
9
4
4
4
4
2
9
2
2
2
14
4
4
4
2
3
2
3
2
2
2
5
11
5
3
5
3
5
2
2
8
2
34
2
4
2
8
2
2
11
2
11
5
11
34
11
17
11
20
11
4
2
6
2
2
2
26
2
2
2
10
2
2
4
5
4
5
8
10
8
3
8
18
8
2
2
3
2
3
2
4
2
2
5
2
5
2
5
3
5
14
3
2
3
2
3
17
3
2
5
36
5
8
3
2
3
2
3
2
3
4
3
2
3
3
3
4
3
2
3
9
3
2
3
26
9
2
9
18
9
2
9
2
9
2
2
3
2
2
3
2
3
26
3
18
3
4
3
6
3
14
2
11
2
18
2
6
5
34
5
5
5
2
3
2
2
2
2
2
4
4
4
40
4
2
4
2
4
34
4
2
9
18
9
17
9
9
9
20
9
3
9
40
2
11
2
2
2
5
10
4
10
2
10
2
10
9
10
3
2
36
2
5
2
2
10
2
10
3
10
7
10
2
10
2
10
2
10
2
8
9
8
9
8
2
8
8
2
36
3
13
3
2
5
52
5
15
5
2
5
2
11
3
11
5
11
4
11
7
11
40
11
12
2
2
2
17
2
5
2
20
2
2
2
4
2
2
4
2
2
3
8
3
8
52
8
7
8
2
8
3
7
3
7
18
7
36
7
2
7
2
3
3
3
3
18
2
18
36
18
5
18
2
18
14
18
5
18
3
18
40
18
2
18
7
2
11
2
2
2
18
2
5
2
8
3
6
3
14
3
15
3
20
3
10
4
36
4
3
4
3
4
26
4
8
2
8
2
12
2
9
9
5
9
9
9
12
18
2
18
52
18
34
18
3
18
11
18
6
18
8
18
6
18
3
18
14
18
26
18
2
3
10
3
13
4
3
4
5
4
12
2
2
2
2
3
9
3
3
6
2
6
5
6
8
6
12
3
2
3
4
2
6
3
2
2
2
5
3
5
2
5
3
5
6
5
3
2
4
3
4
3
4
2
2
2
2
2
2
11
2
11
3
11
6
3
6
2
8
2
12
2
6
5
3
5
3
5
2
3
5
3
3
2
52
2
8
2
10
5
7
5
4
5
2
5
3
5
3
5
10
5
2
4
17
4
2
3
2
3
7
3
52
3
2
3
40
2
2
2
2
3
2
3
2
18
2
18
2
18
34
18
17
18
40
18
3
18
3
2
7
2
40
3
40
2
11
2
7
2
2
6
6
6
14
6
9
6
5
6
3
6
40
3
3
2
4
2
4
2
52
36
52
36
2
36
9
36
5
36
2
36
4
36
3
36
8
36
2
36
4
36
2
36
9
36
5
36
8
36
2
36
2
36
26
2
40
3
3
7
4
7
9
7
3
7
2
7
7
3
10
3
3
3
2
6
34
6
13
2
15
2
2
4
2
4
17
2
2
2
14
2
2
52
2
52
4
52
2
52
2
52
4
52
3
52
20
52
4
52
2
52
2
52
3
52
2
52
5
52
2
52
9
52
4
52
5
52
3
52
9
52
26
3
9
2
2
2
12
7
2
7
26
2
2
2
2
2
4
5
34
10
3
10
14
10
2
10
2
10
9
10
6
3
2
3
2
2
6
5
5
2
7
6
3
6
3
6
10
6
2
6
2
2
5
2
5
3
3
3
2
2
4
3
7
3
3
3
3
5
5
6
3
2
6
2
2
3
6
2
2
2
2
4
2
2
3
2
14
2
4
2
7
2
5
2
6
2
2
5
2
2
20
10
2
10
3
10
6
10
2
3
3
2
26
2
15
2
4
2
2
2
5
2
4
4
4
4
2
4
2
4
2
4
8
4
2
2
20
2
34
2
4
3
17
2
4
2
8
2
26
2
4
3
40
4
8
34
5
34
3
34
2
34
7
34
2
34
2
34
12
34
2
34
18
34
12
34
5
4
2
4
2
3
40
3
2
7
3
7
14
3
2
3
5
2
5
2
5
2
5
2
5
3
2
3
14
3
2
2
2
7
2
3
5
3
8
2
2
4
4
4
40
2
2
6
2
6
2
4
2
6
17
6
3
6
2
9
17
9
3
3
18
3
2
14
14
14
5
14
5
14
40
14
8
14
4
14
4
2
4
2
2
2
2
17
3
17
8
17
8
17
4
2
5
2
14
5
4
5
5
3
3
3
5
9
9
9
10
2
2
2
6
2
2
2
3
4
2
3
5
3
10
4
6
4
3
2
6
2
20
15
3
15
6
15
2
15
3
15
4
15
12
3
2
2
2
3
9
3
2
3
3
20
2
20
8
20
2
20
3
20
26
2
13
2
4
2
5
11
4
11
10
11
2
11
2
3
4
2
2
2
4
2
40
2
8
2
3
2
2
2
3
2
2
3
3
2
3
9
2
9
2
9
2
9
2
9
10
3
2
2
2
2
2
2
2
2
12
6
2
6
4
6
4
5
17
5
10
2
3
2
14
2
10
3
7
5
3
5
3
3
11
3
3
2
2
3
2
2
4
2
2
8
3
2
2
17
7
17
3
17
4
17
4
17
14
17
26
4
2
4
4
4
8
4
2
2
5
7
2
5
4
3
2
11
3
11
14
11
5
11
5
2
7
4
2
3
7
3
3
4
3
3
3
3
2
2
2
4
3
3
2
3
5
3
14
2
3
2
2
2
12
2
2
4
12
4
3
5
13
5
4
10
14
10
3
10
26
14
2
14
4
14
8
14
4
14
18
13
40
13
12
13
8
13
7
6
40
6
4
6
6
6
2
3
2
2
40
3
5
2
8
7
6
7
2
6
26
2
4
40
2
40
2
40
6
40
2
40
2
40
3
40
3
40
10
2
26
2
14
2
2
8
4
8
26
3
8
3
18
4
9
3
5
3
6
2
5
8
4
4
18
4
2
8
18
8
3
6
4
3
2
5
3
2
5
12
4
12
14
3
3
9
3
9
18
2
7
2
26
2
2
2
4
3
3
3
4
7
2
6
3
2
5
2
2
4
2
18
18
18
14
2
2
2
14
3
2
14
26
2
2
5
7
